open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560499200,1560502799,8500,8500,8240,8355,3955179
1560502800,1560506399,8355,8387,8319,8367,353507
1560506400,1560509999,8367.0,8374.5,8342.0,8348.0,260043
1560510000,1560513599,8348.0,8374.5,8327.5,8340.5,434209
1560513600,1560517199,8340.5,8416.5,8341.0,8413.0,874179
1560517200,1560520799,8413.0,8485.5,8400.0,8450.0,1509461
1560520800,1560524399,8450,8482.0,8428.0,8448,900578
1560524400,1560527999,8448,8500.0,8443.0,8443,771193
1560528000,1560531599,8443,8473.5,8410.5,8413,825044
1560531600,1560535199,8413,8443.0,8360.0,8436,366223
1560535200,1560538799,8436.0,8488.0,8430.5,8445.0,373700
1560538800,1560542399,8445.0,8493.0,8433.0,8453.5,425315
1560542400,1560545999,8453.5,8515.5,8445.5,8485.0,744399
1560546000,1560549599,8485.0,8689.0,8485.0,8670.0,1409396
1560549600,1560553199,8670.0,8758.0,8667.5,8727.5,705939
1560553200,1560556799,8727.5,8809.5,8702.5,8754.0,1015045
1560556800,1560560399,8754.0,8766.0,8692.0,8696.0,388040
1560560400,1560563999,8696.0,8715.0,8693.0,8696.5,223336
