open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560512100,1560512159,8348.5,8358.0,8350.0,8358.0,11102
1560512160,1560512219,8358.0,8357.5,8357.5,8357.5,500
1560512220,1560512279,8357.5,8357.5,8357.5,8357.5,0
1560512280,1560512339,8357.5,8374.5,8359.0,8359.0,69111
1560512340,1560512399,8359.0,8359.5,8359.5,8359.5,6
1560512400,1560512459,8359.5,8359.5,8354.0,8354.0,29191
1560512460,1560512519,8354.0,8354.0,8354.0,8354.0,0
1560512520,1560512579,8354.0,8354.0,8352.5,8352.5,5000
1560512580,1560512639,8352.5,8353.0,8353.0,8353.0,10000
1560512640,1560512699,8353.0,8352.5,8343.5,8343.5,27395
1560512700,1560512759,8343.5,8343.0,8342.5,8342.5,10400
1560512760,1560512819,8342.5,8342.0,8342.0,8342.0,10000
1560512820,1560512879,8342.0,8349.0,8342.0,8346.0,18349
1560512880,1560512939,8346.0,8350.0,8348.5,8349.5,10400
1560512940,1560512999,8349.5,8348.0,8347.0,8347.0,19000
1560513000,1560513059,8347.0,8347.0,8347.0,8347.0,0
1560513060,1560513119,8347.0,8347.0,8347.0,8347.0,0
1560513120,1560513179,8347.0,8347.0,8347.0,8347.0,0
1560513180,1560513239,8347.0,8347.5,8347.0,8347.0,15005
1560513240,1560513299,8347.0,8347.5,8347.5,8347.5,6008
1560513300,1560513359,8347.5,8348.0,8347.5,8347.5,8487
1560513360,1560513419,8347.5,8341.5,8340.0,8340.0,5502
1560513420,1560513479,8340.0,8340.0,8340.0,8340.0,2001
1560513480,1560513539,8340.0,8340.0,8340.0,8340.0,1000
1560513540,1560513599,8340.0,8340.5,8340.5,8340.5,3390
1560513600,1560513659,8340.5,8341.0,8341.0,8341.0,300
1560513660,1560513719,8341.0,8343.0,8341.0,8343.0,8343
1560513720,1560513779,8343.0,8345.0,8343.0,8345.0,8610
1560513780,1560513839,8345.0,8345.0,8345.0,8345.0,0
1560513840,1560513899,8345.0,8341.0,8341.0,8341.0,5002
1560513900,1560513959,8341.0,8343.5,8341.5,8343.5,700
1560513960,1560514019,8343.5,8343.5,8343.5,8343.5,0
1560514020,1560514079,8343.5,8344.0,8344.0,8344.0,1000
1560514080,1560514139,8344.0,8344.0,8344.0,8344.0,0
1560514140,1560514199,8344.0,8342.5,8342.5,8342.5,500
1560514200,1560514259,8342.5,8342.5,8342.5,8342.5,300
1560514260,1560514319,8342.5,8359.0,8343.0,8359.0,11517
1560514320,1560514379,8359.0,8357.0,8357.0,8357.0,2000
1560514380,1560514439,8357.0,8360.0,8359.5,8360.0,500
1560514440,1560514499,8360.0,8357.0,8357.0,8357.0,300
1560514500,1560514559,8357.0,8357.0,8357.0,8357.0,4008
1560514560,1560514619,8357.0,8357.0,8357.0,8357.0,0
1560514620,1560514679,8357.0,8357.0,8357.0,8357.0,2000
1560514680,1560514739,8357.0,8350.5,8345.0,8345.0,2002
1560514740,1560514799,8345.0,8345.0,8345.0,8345.0,0
1560514800,1560514859,8345.0,8343.5,8343.5,8343.5,1000
1560514860,1560514919,8343.5,8343.0,8342.5,8342.5,9343
1560514920,1560514979,8342.5,8342.5,8342.5,8342.5,0
1560514980,1560515039,8342.5,8342.5,8342.5,8342.5,0
1560515040,1560515099,8342.5,8342.0,8342.0,8342.0,901
1560515100,1560515159,8342.0,8342.0,8342.0,8342.0,0
1560515160,1560515219,8342.0,8342.0,8342.0,8342.0,7001
1560515220,1560515279,8342.0,8342.0,8342.0,8342.0,0
1560515280,1560515339,8342.0,8342.5,8342.5,8342.5,100
1560515340,1560515399,8342.5,8342.5,8342.5,8342.5,500
1560515400,1560515459,8342.5,8342.5,8342.5,8342.5,200
1560515460,1560515519,8342.5,8357.0,8342.5,8357.0,23740
1560515520,1560515579,8357.0,8380.0,8358.0,8380.0,45483
1560515580,1560515639,8380.0,8404.0,8380.0,8404.0,60239
1560515640,1560515699,8404.0,8410.0,8395.5,8395.5,22000
1560515700,1560515759,8395.5,8403.5,8401.5,8401.5,10617
1560515760,1560515819,8401.5,8414.5,8401.5,8414.5,2550
1560515820,1560515879,8414.5,8414.0,8414.0,8414.0,20
1560515880,1560515939,8414.0,8416.5,8414.0,8416.5,16056
1560515940,1560515999,8416.5,8408.5,8408.0,8408.5,200
1560516000,1560516059,8408.5,8407.0,8404.0,8404.0,2200
1560516060,1560516119,8404.0,8408.5,8399.5,8408.5,7500
1560516120,1560516179,8408.5,8408.5,8408.5,8408.5,0
1560516180,1560516239,8408.5,8404.0,8401.0,8401.0,3515
1560516240,1560516299,8401.0,8400.0,8400.0,8400.0,21000
1560516300,1560516359,8400.0,8401.0,8400.5,8401.0,36909
1560516360,1560516419,8401.0,8402.0,8401.0,8401.5,146442
1560516420,1560516479,8401.5,8410.0,8405.5,8410.0,33134
1560516480,1560516539,8410.0,8410.0,8405.5,8405.5,16829
1560516540,1560516599,8405.5,8406.0,8405.5,8406.0,3808
1560516600,1560516659,8406.0,8406.0,8405.5,8406.0,22102
1560516660,1560516719,8406.0,8405.5,8405.5,8405.5,1200
1560516720,1560516779,8405.5,8405.5,8400.5,8400.5,38365
1560516780,1560516839,8400.5,8400.0,8395.0,8395.5,29560
1560516840,1560516899,8395.5,8399.5,8395.0,8399.5,36552
1560516900,1560516959,8399.5,8406.0,8400.0,8405.5,78091
1560516960,1560517019,8405.5,8411.5,8407.0,8411.5,74622
1560517020,1560517079,8411.5,8415.0,8411.0,8411.0,25100
1560517080,1560517139,8411.0,8411.5,8411.0,8411.0,8511
1560517140,1560517199,8411.0,8413.0,8411.5,8413.0,41707
1560517200,1560517259,8413.0,8428.0,8411.5,8428.0,25648
1560517260,1560517319,8428.0,8424.0,8411.0,8411.0,15000
1560517320,1560517379,8411.0,8424.0,8411.0,8411.0,23502
1560517380,1560517439,8411.0,8411.5,8411.0,8411.5,11922
1560517440,1560517499,8411.5,8424.0,8410.0,8411.5,87705
1560517500,1560517559,8411.5,8412.0,8404.0,8404.0,235406
1560517560,1560517619,8404.0,8409.5,8401.5,8401.5,20200
1560517620,1560517679,8401.5,8400.5,8400.5,8400.5,6600
1560517680,1560517739,8400.5,8400.5,8400.5,8400.5,8401
1560517740,1560517799,8400.5,8400.5,8400.0,8400.5,8451
1560517800,1560517859,8400.5,8404.5,8400.5,8404.5,44156
1560517860,1560517919,8404.5,8420.0,8404.5,8411.0,73905
1560517920,1560517979,8411.0,8411.0,8411.0,8411.0,9511
1560517980,1560518039,8411.0,8411.0,8410.5,8411.0,5200
1560518040,1560518099,8411.0,8411.0,8410.5,8411.0,10411
1560518100,1560518159,8411.0,8411.0,8411.0,8411.0,0
1560518160,1560518219,8411.0,8417.0,8411.0,8417.0,46000
1560518220,1560518279,8417.0,8418.5,8417.0,8417.5,53830
1560518280,1560518339,8417.5,8425.0,8417.5,8424.5,68338
1560518340,1560518399,8424.5,8440.5,8426.5,8440.5,47235
1560518400,1560518459,8440.5,8447.0,8440.0,8447.0,25342
1560518460,1560518519,8447.0,8441.5,8433.0,8433.0,22090
1560518520,1560518579,8433.0,8433.0,8431.5,8431.5,47
1560518580,1560518639,8431.5,8438.0,8431.5,8432.0,101718
1560518640,1560518699,8432.0,8433.0,8427.5,8427.5,54372
1560518700,1560518759,8427.5,8427.5,8427.5,8427.5,1000
1560518760,1560518819,8427.5,8427.5,8427.5,8427.5,500
1560518820,1560518879,8427.5,8427.5,8427.5,8427.5,0
1560518880,1560518939,8427.5,8419.5,8416.5,8416.5,10661
1560518940,1560518999,8416.5,8416.5,8416.0,8416.5,17457
1560519000,1560519059,8416.5,8425.5,8418.0,8425.5,37450
1560519060,1560519119,8425.5,8424.5,8424.5,8424.5,5000
1560519120,1560519179,8424.5,8424.5,8424.5,8424.5,10300
1560519180,1560519239,8424.5,8432.0,8429.0,8432.0,11000
1560519240,1560519299,8432.0,8432.0,8432.0,8432.0,0
1560519300,1560519359,8432.0,8431.5,8431.5,8431.5,66
1560519360,1560519419,8431.5,8432.0,8432.0,8432.0,10000
1560519420,1560519479,8432.0,8442.0,8437.0,8441.0,34718
1560519480,1560519539,8441.0,8444.0,8441.0,8444.0,7000
1560519540,1560519599,8444.0,8444.5,8444.0,8444.5,12502
1560519600,1560519659,8444.5,8446.0,8441.5,8443.0,56126
1560519660,1560519719,8443.0,8460.0,8442.0,8460.0,28050
1560519720,1560519779,8460.0,8460.0,8443.5,8446.0,21543
1560519780,1560519839,8446.0,8464.5,8445.5,8464.5,40100
1560519840,1560519899,8464.5,8465.0,8460.0,8465.0,33911
1560519900,1560519959,8465.0,8468.0,8462.5,8462.5,16315
1560519960,1560520019,8462.5,8473.0,8462.0,8473.0,13277
1560520020,1560520079,8473.0,8485.0,8468.5,8485.0,30910
1560520080,1560520139,8485.0,8485.0,8480.0,8480.0,5300
1560520140,1560520199,8480.0,8479.0,8477.0,8477.5,12605
1560520200,1560520259,8477.5,8485.0,8478.5,8485.0,6848
1560520260,1560520319,8485.0,8485.5,8485.0,8485.0,5500
1560520320,1560520379,8485.0,8485.5,8485.0,8485.5,1200
1560520380,1560520439,8485.5,8485.0,8478.0,8478.0,5234
1560520440,1560520499,8478.0,8478.0,8461.5,8461.5,24923
1560520500,1560520559,8461.5,8471.5,8459.5,8459.5,15536
1560520560,1560520619,8459.5,8462.5,8462.5,8462.5,10000
1560520620,1560520679,8462.5,8454.0,8440.5,8441.0,9039
1560520680,1560520739,8441.0,8444.0,8444.0,8444.0,10000
1560520740,1560520799,8444.0,8450.0,8450.0,8450.0,400
1560520800,1560520859,8450.0,8461.5,8450.0,8461.5,4750
1560520860,1560520919,8461.5,8482.0,8461.5,8482.0,23220
1560520920,1560520979,8482.0,8478.0,8468.5,8468.5,6193
1560520980,1560521039,8468.5,8468.0,8462.5,8462.5,1611
1560521040,1560521099,8462.5,8463.0,8462.5,8463.0,15373
1560521100,1560521159,8463.0,8463.0,8463.0,8463.0,1000
1560521160,1560521219,8463.0,8471.5,8463.0,8471.5,19200
1560521220,1560521279,8471.5,8471.0,8468.5,8469.0,12611
1560521280,1560521339,8469.0,8469.0,8468.5,8469.0,24050
1560521340,1560521399,8469.0,8469.0,8468.5,8469.0,2400
1560521400,1560521459,8469.0,8469.0,8469.0,8469.0,10000
1560521460,1560521519,8469.0,8468.5,8468.5,8468.5,10160
1560521520,1560521579,8468.5,8469.0,8468.5,8469.0,26846
1560521580,1560521639,8469.0,8469.0,8469.0,8469.0,0
1560521640,1560521699,8469.0,8468.5,8453.5,8453.5,11477
1560521700,1560521759,8453.5,8450.0,8447.5,8447.5,14500
1560521760,1560521819,8447.5,8447.0,8440.5,8440.5,14000
1560521820,1560521879,8440.5,8441.0,8440.5,8440.5,57416
1560521880,1560521939,8440.5,8440.5,8429.0,8429.5,42910
1560521940,1560521999,8429.5,8429.5,8429.0,8429.5,11550
1560522000,1560522059,8429.5,8429.5,8429.5,8429.5,0
1560522060,1560522119,8429.5,8441.0,8428.5,8437.0,106470
1560522120,1560522179,8437.0,8442.5,8436.5,8442.5,19000
1560522180,1560522239,8442.5,8443.0,8443.0,8443.0,1000
1560522240,1560522299,8443.0,8445.0,8442.5,8442.5,1100
1560522300,1560522359,8442.5,8443.0,8442.5,8442.5,41660
1560522360,1560522419,8442.5,8434.5,8428.0,8428.0,9700
1560522420,1560522479,8428.0,8432.0,8431.0,8431.5,35000
1560522480,1560522539,8431.5,8436.5,8435.0,8436.5,10000
1560522540,1560522599,8436.5,8435.5,8435.5,8435.5,10000
1560522600,1560522659,8435.5,8435.5,8435.5,8435.5,10000
1560522660,1560522719,8435.5,8435.5,8435.5,8435.5,0
1560522720,1560522779,8435.5,8435.5,8435.5,8435.5,0
1560522780,1560522839,8435.5,8437.0,8435.5,8437.0,150
1560522840,1560522899,8437.0,8453.0,8439.5,8450.0,17632
1560522900,1560522959,8450.0,8464.5,8450.0,8461.5,27897
1560522960,1560523019,8461.5,8461.5,8461.0,8461.5,33000
1560523020,1560523079,8461.5,8461.5,8461.0,8461.5,30511
1560523080,1560523139,8461.5,8463.0,8461.5,8461.5,50000
1560523140,1560523199,8461.5,8461.5,8456.5,8456.5,34989
1560523200,1560523259,8456.5,8456.5,8456.5,8456.5,20050
1560523260,1560523319,8456.5,8456.5,8456.0,8456.5,32100
1560523320,1560523379,8456.5,8453.5,8453.5,8453.5,300
1560523380,1560523439,8453.5,8456.0,8453.0,8456.0,10300
1560523440,1560523499,8456.0,8458.5,8456.5,8456.5,1160
1560523500,1560523559,8456.5,8456.5,8456.5,8456.5,500
1560523560,1560523619,8456.5,8460.0,8458.5,8460.0,1000
1560523620,1560523679,8460.0,8458.5,8458.5,8458.5,10000
1560523680,1560523739,8458.5,8458.0,8456.0,8456.0,3401
1560523740,1560523799,8456.0,8453.5,8453.5,8453.5,20000
1560523800,1560523859,8453.5,8453.0,8453.0,8453.0,100
1560523860,1560523919,8453.0,8452.5,8452.5,8452.5,100
1560523920,1560523979,8452.5,8454.5,8452.0,8452.0,20103
1560523980,1560524039,8452.0,8451.0,8450.0,8450.0,101
1560524040,1560524099,8450.0,8448.5,8448.5,8448.5,1000
1560524100,1560524159,8448.5,8451.5,8450.0,8451.5,2592
1560524160,1560524219,8451.5,8451.5,8451.5,8451.5,10000
1560524220,1560524279,8451.5,8451.5,8451.5,8451.5,0
1560524280,1560524339,8451.5,8448.0,8448.0,8448.0,395
1560524340,1560524399,8448.0,8448.0,8448.0,8448.0,20000
1560524400,1560524459,8448.0,8448.0,8448.0,8448.0,0
1560524460,1560524519,8448.0,8448.0,8448.0,8448.0,10000
1560524520,1560524579,8448.0,8452.5,8450.0,8452.5,10001
1560524580,1560524639,8452.5,8452.5,8452.0,8452.0,11050
1560524640,1560524699,8452.0,8452.5,8450.5,8450.5,12234
1560524700,1560524759,8450.5,8450.5,8450.5,8450.5,10450
1560524760,1560524819,8450.5,8450.5,8450.5,8450.5,100
1560524820,1560524879,8450.5,8450.5,8450.5,8450.5,10000
1560524880,1560524939,8450.5,8450.5,8450.5,8450.5,1000
1560524940,1560524999,8450.5,8450.5,8450.5,8450.5,15000
1560525000,1560525059,8450.5,8450.5,8450.5,8450.5,10000
1560525060,1560525119,8450.5,8450.5,8450.5,8450.5,20000
1560525120,1560525179,8450.5,8452.0,8450.5,8452.0,20000
1560525180,1560525239,8452.0,8452.0,8452.0,8452.0,0
1560525240,1560525299,8452.0,8455.5,8450.5,8455.5,2912
1560525300,1560525359,8455.5,8453.5,8451.5,8453.5,10000
1560525360,1560525419,8453.5,8453.5,8453.5,8453.5,0
1560525420,1560525479,8453.5,8465.0,8451.5,8457.5,18529
1560525480,1560525539,8457.5,8465.0,8459.5,8465.0,10040
1560525540,1560525599,8465.0,8465.0,8465.0,8465.0,0
1560525600,1560525659,8465.0,8457.0,8455.5,8455.5,10010
1560525660,1560525719,8455.5,8459.5,8457.5,8457.5,20000
1560525720,1560525779,8457.5,8457.5,8457.5,8457.5,0
1560525780,1560525839,8457.5,8457.5,8457.5,8457.5,0
1560525840,1560525899,8457.5,8465.5,8461.0,8465.5,2075
1560525900,1560525959,8465.5,8470.0,8466.0,8466.0,9300
1560525960,1560526019,8466.0,8468.5,8468.5,8468.5,10
1560526020,1560526079,8468.5,8470.0,8470.0,8470.0,61
1560526080,1560526139,8470.0,8474.5,8470.0,8474.5,28850
1560526140,1560526199,8474.5,8485.5,8475.0,8485.5,24060
1560526200,1560526259,8485.5,8490.0,8471.5,8471.5,66201
1560526260,1560526319,8471.5,8491.5,8484.0,8491.5,6197
1560526320,1560526379,8491.5,8496.0,8487.0,8496.0,23680
1560526380,1560526439,8496.0,8500.0,8498.0,8499.5,22251
1560526440,1560526499,8499.5,8496.0,8488.0,8490.5,23000
1560526500,1560526559,8490.5,8495.5,8482.5,8495.5,41234
1560526560,1560526619,8495.5,8498.0,8493.5,8497.5,6300
1560526620,1560526679,8497.5,8494.0,8478.5,8478.5,35905
